27537.23362	0.474543332	0.632209554
27537.23362	0.474543332	0.632209554
27537.23762	0.474622113	0.632430376
27537.23762	0.474622113	0.632430376
27537.24161	0.474806851	0.632525482
27537.24161	0.474806851	0.632525482
27537.2456	0.475200018	0.632368598
27537.2456	0.475200018	0.632368598
27537.24961	0.475231498	0.632177922
27537.24961	0.475231498	0.632177922
27537.25361	0.474713859	0.632210385
27537.25361	0.474713859	0.632210385
27537.2576	0.474567507	0.632531156
27537.2576	0.474567507	0.632531156
27537.26159	0.474773641	0.631926437
27537.26159	0.474773641	0.631926437
27537.26558	0.474992127	0.631433356
27537.26558	0.474992127	0.631433356
27537.26963	0.474455402	0.631502994
27537.26963	0.474455402	0.631502994
27537.27361	0.47412819	0.631056305
27537.27361	0.47412819	0.631056305
27537.27754	0.474507125	0.631013375
27537.27754	0.474507125	0.631013375
27537.2816	0.47492227	0.631666307
27537.2816	0.47492227	0.631666307
27537.28571	0.474970665	0.631487711
27537.28571	0.474970665	0.631487711
27537.28968	0.474832072	0.631470075
27537.28968	0.474832072	0.631470075
27537.29362	0.475108421	0.631696822
27537.29362	0.475108421	0.631696822
27537.29761	0.474815669	0.631425989
27537.29761	0.474815669	0.631425989
27537.30155	0.474684496	0.630931225
27537.30155	0.474684496	0.630931225
27537.30561	0.474688861	0.630657424
27537.30561	0.474688861	0.630657424
27537.30962	0.474583486	0.630391674
27537.30962	0.474583486	0.630391674
27537.31354	0.474702951	0.630714673
27537.31354	0.474702951	0.630714673
27537.31754	0.474465067	0.630913046
27537.31754	0.474465067	0.630913046
27537.32154	0.474490053	0.630378853
27537.32154	0.474490053	0.630378853
27537.32555	0.474624971	0.629992849
27537.32555	0.474624971	0.629992849
27537.32955	0.474518018	0.630814322
27537.32955	0.474518018	0.630814322
27537.33352	0.474761768	0.631554458
27537.33352	0.474761768	0.631554458
27537.33752	0.474741991	0.631442602
27537.33752	0.474741991	0.631442602
27537.34155	0.474575262	0.631562405
27537.34155	0.474575262	0.631562405
27537.34554	0.4746025	0.631560317
27537.34554	0.4746025	0.631560317
27537.34954	0.474335661	0.631609165
27537.34954	0.474335661	0.631609165
27537.35357	0.474685603	0.630947494
27537.35357	0.474685603	0.630947494
27537.35757	0.474790443	0.631347074
27537.35757	0.474790443	0.631347074
27537.36159	0.474458654	0.633223008
27537.36159	0.474458654	0.633223008
27537.36561	0.474693247	0.6340715
27537.36561	0.474693247	0.6340715
27537.36957	0.474863801	0.634045612
27537.36957	0.474863801	0.634045612
27537.37358	0.474014735	0.633371714
27537.37358	0.474014735	0.633371714
27537.37759	0.474112365	0.632963894
27537.37759	0.474112365	0.632963894
27537.38156	0.474283218	0.633766591
27537.38156	0.474283218	0.633766591
27537.38552	0.474271155	0.63367137
27537.38552	0.474271155	0.63367137
27537.38953	0.474497969	0.6337957
27537.38953	0.474497969	0.6337957
27537.39354	0.474762278	0.63384695
27537.39354	0.474762278	0.63384695
27537.39753	0.475064596	0.63390173
27537.39753	0.475064596	0.63390173
27537.40154	0.475105501	0.633298945
27537.40154	0.475105501	0.633298945
27537.40553	0.475683549	0.633275708
27537.40553	0.475683549	0.633275708
27537.40952	0.475507061	0.633384329
27537.40952	0.475507061	0.633384329
27537.41354	0.475041093	0.633020828
27537.41354	0.475041093	0.633020828
27537.41753	0.475475874	0.632466131
27537.41753	0.475475874	0.632466131
27537.42154	0.475661019	0.632462234
27537.42154	0.475661019	0.632462234
27537.42558	0.475527129	0.632368394
27537.42558	0.475527129	0.632368394
27537.42961	0.475639959	0.632421995
27537.42961	0.475639959	0.632421995
27537.43368	0.475746813	0.632574582
27537.43368	0.475746813	0.632574582
27537.43764	0.475894649	0.632806623
27537.43764	0.475894649	0.632806623
27537.44166	0.475758561	0.632918682
27537.44166	0.475758561	0.632918682
27537.44571	0.475977219	0.632801294
27537.44571	0.475977219	0.632801294
27537.44962	0.476058605	0.632617708
27537.44962	0.476058605	0.632617708
27537.45361	0.475794145	0.632216609
27537.45361	0.475794145	0.632216609
27537.45759	0.475717767	0.632359889
27537.45759	0.475717767	0.632359889
27537.46159	0.475324528	0.631904399
27537.46159	0.475324528	0.631904399
27537.46558	0.475173524	0.63259097
27537.46558	0.475173524	0.63259097
27537.46954	0.475042777	0.633601551
27537.46954	0.475042777	0.633601551
27537.47353	0.474977073	0.633147041
27537.47353	0.474977073	0.633147041
27537.47751	0.475296768	0.632334708
27537.47751	0.475296768	0.632334708
27537.48155	0.475306618	0.632652046
27537.48155	0.475306618	0.632652046
27537.48554	0.47528022	0.633349288
27537.48554	0.47528022	0.633349288
27537.48951	0.475206585	0.632983198
27537.48951	0.475206585	0.632983198
27537.49352	0.474831134	0.63298437
27537.49352	0.474831134	0.63298437
27537.4995	0.474722424	0.633396401
27537.4995	0.474722424	0.633396401
27537.50348	0.474716651	0.632804943
27537.50348	0.474716651	0.632804943
27537.50752	0.474490334	0.632859192
27537.50752	0.474490334	0.632859192
27537.51155	0.474423314	0.632249777
27537.51155	0.474423314	0.632249777
27537.51554	0.474322972	0.6319878
27537.51554	0.474322972	0.6319878
27537.51952	0.474469278	0.632165984
27537.51952	0.474469278	0.632165984
27537.52355	0.474722371	0.632612932
27537.52355	0.474722371	0.632612932
27537.52756	0.474601999	0.632879541
27537.52756	0.474601999	0.632879541
27537.53157	0.474199922	0.632071594
27537.53157	0.474199922	0.632071594
27537.53559	0.474205616	0.631389885
27537.53559	0.474205616	0.631389885
27537.53953	0.474471354	0.631845128
27537.53953	0.474471354	0.631845128
27537.54351	0.47473265	0.631282758
27537.54351	0.47473265	0.631282758
27537.54756	0.475214473	0.632334622
27537.54756	0.475214473	0.632334622
27537.55158	0.474871115	0.633135343
27537.55158	0.474871115	0.633135343
27537.55765	0.474719472	0.632433513
27537.55765	0.474719472	0.632433513
27537.56164	0.474808221	0.632167034
27537.56164	0.474808221	0.632167034
27537.56564	0.475039733	0.632919556
27537.56564	0.475039733	0.632919556
27537.56955	0.475247621	0.633326352
27537.56955	0.475247621	0.633326352
27537.57354	0.475217471	0.632850571
27537.57354	0.475217471	0.632850571
27537.57749	0.475621633	0.633512781
27537.57749	0.475621633	0.633512781
27537.58149	0.475640034	0.633357626
27537.58149	0.475640034	0.633357626
27537.58553	0.475041657	0.632658158
27537.58553	0.475041657	0.632658158
27537.58956	0.474970915	0.632804294
27537.58956	0.474970915	0.632804294
27537.59357	0.475496095	0.633344919
27537.59357	0.475496095	0.633344919
27537.59755	0.475643629	0.633293869
27537.59755	0.475643629	0.633293869
27537.6016	0.476095393	0.633579326
27537.6016	0.476095393	0.633579326
27537.60608	0.476316121	0.63321268
27537.60608	0.476316121	0.63321268
27537.61005	0.47624968	0.633083576
27537.61005	0.47624968	0.633083576
27537.61358	0.476186612	0.633190474
27537.61358	0.476186612	0.633190474
27537.6176	0.47631413	0.632783139
27537.6176	0.47631413	0.632783139
27537.62164	0.476555672	0.6335293
27537.62164	0.476555672	0.6335293
27537.62564	0.476501765	0.633999506
27537.62564	0.476501765	0.633999506
27537.62971	0.476532257	0.632425504
27537.62971	0.476532257	0.632425504
27537.6337	0.476867419	0.632179704
27537.6337	0.476867419	0.632179704
27537.63758	0.476847005	0.632750696
27537.63758	0.476847005	0.632750696
27537.64155	0.476861403	0.633290951
27537.64155	0.476861403	0.633290951
27537.64575	0.476928361	0.63291953
27537.64575	0.476928361	0.63291953
27537.64977	0.477022638	0.632864762
27537.64977	0.477022638	0.632864762
27537.65358	0.477166417	0.632808796
27537.65358	0.477166417	0.632808796
27537.65754	0.47686067	0.632145909
27537.65754	0.47686067	0.632145909
27537.66155	0.476573051	0.63253809
27537.66155	0.476573051	0.63253809
27537.66556	0.476968566	0.633276693
27537.66556	0.476968566	0.633276693
27537.66955	0.477126748	0.632399684
27537.66955	0.477126748	0.632399684
27537.67352	0.476922806	0.63120966
27537.67352	0.476922806	0.63120966
27537.67752	0.476773184	0.631932593
27537.67752	0.476773184	0.631932593
27537.68165	0.476213069	0.632057195
27537.68165	0.476213069	0.632057195
27537.68569	0.475750427	0.63209098
27537.68569	0.475750427	0.63209098
27537.68975	0.473935101	0.631291889
27537.68975	0.473935101	0.631291889
27537.69377	0.473083192	0.633778818
27537.69377	0.473083192	0.633778818
27537.69771	0.472825709	0.634196747
27537.69771	0.472825709	0.634196747
27537.70166	0.473809379	0.633511088
27537.70166	0.473809379	0.633511088
27537.70562	0.474960315	0.63436292
27537.70562	0.474960315	0.63436292
27537.70968	0.475046549	0.634164795
27537.70968	0.475046549	0.634164795
27537.71366	0.475762092	0.634435309
27537.71366	0.475762092	0.634435309
27537.71766	0.475515424	0.63488136
27537.71766	0.475515424	0.63488136
27537.72164	0.475049572	0.63505425
27537.72164	0.475049572	0.63505425
27537.72562	0.47503225	0.634629042
27537.72562	0.47503225	0.634629042
27537.72964	0.474770773	0.635005928
27537.72964	0.474770773	0.635005928
27537.73362	0.474423551	0.636573845
27537.73362	0.474423551	0.636573845
27537.73758	0.474164285	0.636926727
27537.73758	0.474164285	0.636926727
27537.74164	0.474479371	0.635844506
27537.74164	0.474479371	0.635844506
27537.74566	0.474609516	0.635723295
27537.74566	0.474609516	0.635723295
27537.74967	0.474412478	0.637066736
27537.74967	0.474412478	0.637066736
27537.75368	0.474831557	0.637273451
27537.75368	0.474831557	0.637273451
27537.7576	0.474773327	0.637369179
27537.7576	0.474773327	0.637369179
27537.76165	0.474543568	0.63674541
27537.76165	0.474543568	0.63674541
27537.76583	0.474802964	0.635150218
27537.76583	0.474802964	0.635150218
27537.76977	0.474767392	0.635008497
27537.76977	0.474767392	0.635008497
27537.77361	0.474678762	0.635833884
27537.77361	0.474678762	0.635833884
27537.77765	0.475026192	0.636059608
27537.77765	0.475026192	0.636059608
27537.78162	0.47506724	0.635576424
27537.78162	0.47506724	0.635576424
27537.78559	0.474938524	0.635942276
27537.78559	0.474938524	0.635942276
27537.78959	0.474892789	0.63574527
27537.78959	0.474892789	0.63574527
27537.79358	0.474674249	0.63421228
27537.79358	0.474674249	0.63421228
27537.79761	0.474401246	0.635207879
27537.79761	0.474401246	0.635207879
27537.80161	0.474794156	0.634742814
27537.80161	0.474794156	0.634742814
27537.8056	0.47470386	0.633902827
27537.8056	0.47470386	0.633902827
27537.80958	0.474517236	0.634162973
27537.80958	0.474517236	0.634162973
27537.81355	0.47480426	0.633321674
27537.81355	0.47480426	0.633321674
27537.81753	0.474337928	0.633059678
27537.81753	0.474337928	0.633059678
27537.8217	0.474270865	0.633248082
27537.8217	0.474270865	0.633248082
27537.82589	0.474658492	0.633632065
27537.82589	0.474658492	0.633632065
27537.82974	0.474499543	0.63349059
27537.82974	0.474499543	0.63349059
27537.83374	0.473958025	0.633680644
27537.83374	0.473958025	0.633680644
27537.83774	0.473827966	0.634626352
27537.83774	0.473827966	0.634626352
27537.84161	0.473941029	0.633887541
27537.84161	0.473941029	0.633887541
27537.8456	0.473864431	0.633608471
27537.8456	0.473864431	0.633608471
27537.84961	0.473645018	0.633546329
27537.84961	0.473645018	0.633546329
27537.85376	0.473951469	0.633344385
27537.85376	0.473951469	0.633344385
27537.85777	0.474414598	0.634048897
27537.85777	0.474414598	0.634048897
27537.86164	0.474437855	0.633378584
27537.86164	0.474437855	0.633378584
27537.86565	0.474642723	0.63322842
27537.86565	0.474642723	0.63322842
27537.86965	0.474489435	0.633977133
27537.86965	0.474489435	0.633977133
27537.87362	0.475073735	0.634772098
27537.87362	0.475073735	0.634772098
27537.87762	0.475283194	0.634467473
27537.87762	0.475283194	0.634467473
27537.88158	0.474671593	0.633362618
27537.88158	0.474671593	0.633362618
27537.88553	0.474661337	0.633955018
27537.88553	0.474661337	0.633955018
27537.88953	0.474965198	0.634600837
27537.88953	0.474965198	0.634600837
27537.89361	0.474922223	0.633999066
27537.89361	0.474922223	0.633999066
27537.89764	0.474900619	0.633169501
27537.89764	0.474900619	0.633169501
27537.90159	0.475127532	0.632342414
27537.90159	0.475127532	0.632342414
27537.90562	0.475101355	0.63226876
27537.90562	0.475101355	0.63226876
27537.90966	0.474846412	0.632008354
27537.90966	0.474846412	0.632008354
27537.91389	0.474762939	0.63211016
27537.91389	0.474762939	0.63211016
27537.91791	0.474734439	0.632442565
27537.91791	0.474734439	0.632442565
27537.92169	0.47496343	0.632259266
27537.92169	0.47496343	0.632259266
27537.92562	0.475111532	0.631205851
27537.92562	0.475111532	0.631205851
27537.92962	0.475170996	0.630565468
27537.92962	0.475170996	0.630565468
27537.93364	0.475006079	0.631280228
27537.93364	0.475006079	0.631280228
27537.93757	0.474771511	0.631215945
27537.93757	0.474771511	0.631215945
27537.94158	0.474665078	0.630459337
27537.94158	0.474665078	0.630459337
27537.94563	0.473825919	0.630230141
27537.94563	0.473825919	0.630230141
27537.94963	0.473587407	0.630600128
27537.94963	0.473587407	0.630600128
27537.95363	0.473800576	0.63058758
27537.95363	0.473800576	0.63058758
27537.95765	0.473762063	0.630013677
27537.95765	0.473762063	0.630013677
27537.96164	0.47374085	0.62958515
27537.96164	0.47374085	0.62958515
27537.96773	0.473781962	0.630251813
27537.96773	0.473781962	0.630251813
27537.9717	0.473197013	0.629852963
27537.9717	0.473197013	0.629852963
27537.97571	0.472893828	0.630282816
27537.97571	0.472893828	0.630282816
27537.97971	0.472790913	0.630084864
27537.97971	0.472790913	0.630084864
27537.98367	0.472854335	0.630562347
27537.98367	0.472854335	0.630562347
27537.98754	0.47262835	0.631300978
27537.98754	0.47262835	0.631300978
27537.99153	0.472114912	0.630692884
27537.99153	0.472114912	0.630692884
27537.99554	0.472093426	0.629809193
27537.99554	0.472093426	0.629809193
27537.99954	0.471802549	0.630631415
27537.99954	0.471802549	0.630631415
27538.00353	0.471855075	0.631456999
27538.00353	0.471855075	0.631456999
27538.00753	0.472632536	0.631178847
27538.00753	0.472632536	0.631178847
27538.0115	0.472624305	0.630739569
27538.0115	0.472624305	0.630739569
27538.01555	0.471981224	0.630150383
27538.01555	0.471981224	0.630150383
27538.01955	0.471939333	0.630557664
27538.01955	0.471939333	0.630557664
27538.02553	0.472415464	0.630455772
27538.02553	0.472415464	0.630455772
27538.02955	0.472436671	0.630512662
27538.02955	0.472436671	0.630512662
27538.03356	0.472382067	0.630338423
27538.03356	0.472382067	0.630338423
27538.03757	0.472657142	0.631451221
27538.03757	0.472657142	0.631451221
27538.04156	0.473065081	0.630777975
27538.04156	0.473065081	0.630777975
27538.04557	0.473272714	0.6304153
27538.04557	0.473272714	0.6304153
27538.04956	0.473260225	0.630752738
27538.04956	0.473260225	0.630752738
27538.05356	0.473190463	0.631057405
27538.05356	0.473190463	0.631057405
27538.05754	0.473181919	0.630481442
27538.05754	0.473181919	0.630481442
27538.06154	0.473152897	0.629327468
27538.06154	0.473152897	0.629327468
27538.06558	0.473447051	0.629140078
27538.06558	0.473447051	0.629140078
27538.06957	0.474032673	0.629339862
27538.06957	0.474032673	0.629339862
27538.07359	0.47409447	0.628796541
27538.07359	0.47409447	0.628796541
27538.07761	0.473651481	0.628489763
27538.07761	0.473651481	0.628489763
27538.08159	0.473594555	0.628725591
27538.08159	0.473594555	0.628725591
27538.08556	0.474139114	0.628638606
27538.08556	0.474139114	0.628638606
27538.08953	0.474075572	0.628515745
27538.08953	0.474075572	0.628515745
27538.09352	0.473922017	0.628231827
27538.09352	0.473922017	0.628231827
27538.09755	0.474015586	0.628257544
27538.09755	0.474015586	0.628257544
27538.10155	0.474649492	0.628902821
27538.10155	0.474649492	0.628902821
27538.10551	0.474665313	0.6285763
27538.10551	0.474665313	0.6285763
27538.10959	0.474253324	0.628701658
27538.10959	0.474253324	0.628701658
27538.11371	0.474125846	0.629261999
27538.11371	0.474125846	0.629261999
27538.11767	0.473535328	0.628418273
27538.11767	0.473535328	0.628418273
27538.12159	0.473467921	0.628045542
27538.12159	0.473467921	0.628045542
27538.1256	0.473071763	0.627622756
27538.1256	0.473071763	0.627622756
27538.1296	0.472938899	0.628398699
27538.1296	0.472938899	0.628398699
27538.13361	0.472743789	0.628611113
27538.13361	0.472743789	0.628611113
27538.13761	0.472527558	0.62836961
